Driver,LapNumber,GapTime
ALO,35.666666666666664,45.555
PER,35.666666666666664,25.868
HUL,35.666666666666664,66.582
SAI,35.666666666666664,36.746
RIC,35.666666666666664,86.032
STR,35.666666666666664,74.575
ALB,35.666666666666664,78.091
TSU,35.666666666666664,64.052
RUS,35.666666666666664,53.065
MAG,35.666666666666664,76.294
SAR,35.666666666666664,92.7
HAM,36.0,24.231
VER,36.0,0.0
NOR,36.0,12.157
PIA,36.0,19.289
ZHO,36.0,71.082
LEC,36.0,38.778
BOT,36.0,57.645
ALO,36.0,45.99
PER,36.0,25.974
HUL,36.0,67.411
SAI,36.0,37.227
RIC,36.0,86.219
STR,36.0,74.779
ALB,36.0,78.473
TSU,36.0,64.661
RUS,36.0,53.045
MAG,36.0,77.235
SAR,36.0,92.795
HAM,36.333333333333336,24.56
VER,36.333333333333336,0.0
NOR,36.333333333333336,12.533
PIA,36.333333333333336,19.751
ZHO,36.333333333333336,71.708
LEC,36.333333333333336,39.257
BOT,36.333333333333336,58.242
ALO,36.333333333333336,46.313
PER,36.333333333333336,26.009
HUL,36.333333333333336,68.004
SAI,36.333333333333336,37.537
RIC,36.333333333333336,86.329
STR,36.333333333333336,74.917
ALB,36.333333333333336,78.48
TSU,36.333333333333336,65.323
RUS,36.333333333333336,53.176
MAG,36.333333333333336,77.892
SAR,36.333333333333336,92.972
HAM,36.666666666666664,24.706
VER,36.666666666666664,0.0
NOR,36.666666666666664,12.948
PIA,36.666666666666664,20.111
ZHO,36.666666666666664,73.043
LEC,36.666666666666664,39.718
BOT,36.666666666666664,58.942
ALO,36.666666666666664,46.934
PER,36.666666666666664,26.181
HUL,36.666666666666664,69.298
SAI,36.666666666666664,38.008
RIC,36.666666666666664,87.07
STR,36.666666666666664,75.425
ALB,36.666666666666664,79.812
TSU,36.666666666666664,66.398
RUS,36.666666666666664,53.334
MAG,36.666666666666664,79.396
SAR,36.666666666666664,93.317
HAM,37.0,24.888
VER,37.0,0.0
NOR,37.0,13.326
PIA,37.0,20.57
ZHO,37.0,73.855
LEC,37.0,40.222
BOT,37.0,59.661
ALO,37.0,47.384
PER,37.0,26.349
HUL,37.0,69.983
SAI,37.0,38.56
RIC,37.0,87.188
STR,37.0,75.794
ALB,37.0,80.47
TSU,37.0,67.053
RUS,37.0,53.4
MAG,37.0,80.281
SAR,37.0,93.569
HAM,37.333333333333336,25.275
VER,37.333333333333336,0.0
NOR,37.333333333333336,13.707
PIA,37.333333333333336,21.089
ZHO,37.333333333333336,74.495
LEC,37.333333333333336,40.672
BOT,37.333333333333336,60.246
ALO,37.333333333333336,47.755
PER,37.333333333333336,26.341
HUL,37.333333333333336,70.478
SAI,37.333333333333336,38.985
RIC,37.333333333333336,87.392
STR,37.333333333333336,76.105
ALB,37.333333333333336,80.852
TSU,37.333333333333336,67.843
RUS,37.333333333333336,53.594
MAG,37.333333333333336,81.647
SAR,37.333333333333336,93.748
HAM,37.666666666666664,25.54
VER,37.666666666666664,0.0
NOR,37.666666666666664,14.185
PIA,37.666666666666664,21.502
ZHO,37.666666666666664,75.804
LEC,37.666666666666664,41.266
BOT,37.666666666666664,60.929
ALO,37.666666666666664,48.476
PER,37.666666666666664,26.69
HUL,37.666666666666664,71.522
SAI,37.666666666666664,39.609
RIC,37.666666666666664,87.985
STR,37.666666666666664,76.873
ALB,37.666666666666664,81.873
TSU,37.666666666666664,69.184
RUS,37.666666666666664,53.849
MAG,37.666666666666664,83.346
SAR,37.666666666666664,94.086
HAM,38.0,25.692
VER,38.0,0.0
NOR,38.0,14.463
PIA,38.0,21.819
ZHO,38.0,78.82
LEC,38.0,41.689
BOT,38.0,61.525
ALO,38.0,48.762
PER,38.0,26.783
HUL,38.0,74.277
SAI,38.0,39.95
RIC,38.0,87.968
STR,38.0,77.081
ALB,38.0,82.119
TSU,38.0,69.688
RUS,38.0,53.791
MAG,38.0,85.369
SAR,38.0,94.201
HAM,38.333333333333336,26.07
VER,38.333333333333336,0.0
NOR,38.333333333333336,14.968
PIA,38.333333333333336,22.367
ZHO,38.333333333333336,100.492
LEC,38.333333333333336,42.152
BOT,38.333333333333336,62.057
ALO,38.333333333333336,49.489
PER,38.333333333333336,26.813
HUL,38.333333333333336,92.837
SAI,38.333333333333336,40.422
RIC,38.333333333333336,88.042
STR,38.333333333333336,77.027
ALB,38.333333333333336,82.222
TSU,38.333333333333336,70.285
RUS,38.333333333333336,53.981
MAG,38.333333333333336,85.822
SAR,38.333333333333336,94.415
HAM,38.666666666666664,26.031
VER,38.666666666666664,0.0
NOR,38.666666666666664,15.126
PIA,38.666666666666664,22.481
ZHO,38.666666666666664,101.598
LEC,38.666666666666664,42.43
BOT,38.666666666666664,62.41
ALO,38.666666666666664,49.79
PER,38.666666666666664,26.996
HUL,38.666666666666664,93.726
SAI,38.666666666666664,40.68
RIC,38.666666666666664,88.357
STR,38.666666666666664,77.009
ALB,38.666666666666664,82.858
TSU,38.666666666666664,71.134
RUS,38.666666666666664,53.942
MAG,38.666666666666664,87.236
SAR,38.666666666666664,94.676
HAM,39.0,25.899
VER,39.0,0.0
NOR,39.0,15.093
PIA,39.0,22.377
ZHO,39.0,101.571
LEC,39.0,42.501
BOT,39.0,62.654
ALO,39.0,49.809
PER,39.0,26.8
HUL,39.0,93.313
SAI,39.0,40.74
RIC,39.0,88.095
STR,39.0,76.836
ALB,39.0,82.792
TSU,39.0,71.45
RUS,39.0,53.605
MAG,39.0,87.848
SAR,39.0,94.524
HAM,39.333333333333336,26.586
VER,39.333333333333336,0.0
NOR,39.333333333333336,15.645
PIA,39.333333333333336,22.811
ZHO,39.333333333333336,101.835
LEC,39.333333333333336,42.968
BOT,39.333333333333336,63.381
ALO,39.333333333333336,50.102
PER,39.333333333333336,26.925
HUL,39.333333333333336,93.256
SAI,39.333333333333336,40.995
RIC,39.333333333333336,87.944
STR,39.333333333333336,76.87
ALB,39.333333333333336,84.257
TSU,39.333333333333336,72.021
RUS,39.333333333333336,53.738
MAG,39.333333333333336,88.861
SAR,39.333333333333336,94.789
HAM,39.666666666666664,26.826
VER,39.666666666666664,0.0
NOR,39.666666666666664,15.883
PIA,39.666666666666664,23.374
ZHO,39.666666666666664,102.321
LEC,39.666666666666664,43.544
BOT,39.666666666666664,64.292
ALO,39.666666666666664,50.638
PER,39.666666666666664,27.616
HUL,39.666666666666664,93.771
SAI,39.666666666666664,41.562
RIC,39.666666666666664,88.581
STR,39.666666666666664,77.179
ALB,39.666666666666664,85.063
TSU,39.666666666666664,73.265
RUS,39.666666666666664,53.931
MAG,39.666666666666664,90.465
SAR,39.666666666666664,95.288
HAM,40.0,26.992
VER,40.0,0.0
NOR,40.0,16.185
PIA,40.0,23.858
ZHO,40.0,102.397
LEC,40.0,43.946
BOT,40.0,67.108
ALO,40.0,50.833
PER,40.0,27.699
HUL,40.0,93.8
SAI,40.0,41.885
RIC,40.0,88.479
STR,40.0,77.182
ALB,40.0,85.115
TSU,40.0,73.683
RUS,40.0,53.8
MAG,40.0,91.496
SAR,40.0,95.437
HAM,40.333333333333336,27.41
VER,40.333333333333336,0.0
NOR,40.333333333333336,16.759
PIA,40.333333333333336,24.497
ZHO,40.333333333333336,102.501
LEC,40.333333333333336,44.287
BOT,40.333333333333336,87.614
ALO,40.333333333333336,51.159
PER,40.333333333333336,27.771
HUL,40.333333333333336,93.774
SAI,40.333333333333336,42.156
RIC,40.333333333333336,88.675
STR,40.333333333333336,77.302
ALB,40.333333333333336,85.254
TSU,40.333333333333336,74.304
RUS,40.333333333333336,53.834
MAG,40.333333333333336,92.192
SAR,40.333333333333336,95.57
HAM,40.666666666666664,27.996
VER,40.666666666666664,0.0
NOR,40.666666666666664,17.238
PIA,40.666666666666664,25.389
ZHO,40.666666666666664,103.512
LEC,40.666666666666664,44.928
BOT,40.666666666666664,88.765
ALO,40.666666666666664,51.975
PER,40.666666666666664,28.785
HUL,40.666666666666664,94.631
SAI,40.666666666666664,42.939
RIC,40.666666666666664,89.739
STR,40.666666666666664,77.817
ALB,40.666666666666664,86.199
TSU,40.666666666666664,75.732
RUS,40.666666666666664,54.512
MAG,40.666666666666664,93.939
SAR,40.666666666666664,96.502
HAM,41.0,28.553
VER,41.0,0.0
NOR,41.0,17.629
PIA,41.0,26.0
ZHO,41.0,103.731
LEC,41.0,45.577
BOT,41.0,89.095
ALO,41.0,52.674
PER,41.0,29.137
HUL,41.0,95.066
SAI,41.0,43.527
RIC,41.0,90.208
STR,41.0,78.205
ALB,41.0,86.649
TSU,41.0,76.538
RUS,41.0,54.927
MAG,41.0,97.67
SAR,41.0,96.979
HAM,41.333333333333336,29.236
VER,41.333333333333336,0.0
NOR,41.333333333333336,18.073
PIA,41.333333333333336,26.563
ZHO,41.333333333333336,104.27
LEC,41.333333333333336,45.852
BOT,41.333333333333336,88.924
ALO,41.333333333333336,53.1
PER,41.333333333333336,29.492
HUL,41.333333333333336,94.838
SAI,41.333333333333336,43.995
RIC,41.333333333333336,90.46
STR,41.333333333333336,78.374
ALB,41.333333333333336,87.008
TSU,41.333333333333336,77.292
RUS,41.333333333333336,55.244
MAG,41.333333333333336,116.781
SAR,41.333333333333336,97.332
HAM,41.666666666666664,29.708
VER,41.666666666666664,0.0
NOR,41.666666666666664,18.419
PIA,41.666666666666664,27.096
ZHO,41.666666666666664,105.293
LEC,41.666666666666664,46.471
BOT,41.666666666666664,89.555
ALO,41.666666666666664,53.659
PER,41.666666666666664,30.446
HUL,41.666666666666664,95.358
SAI,41.666666666666664,44.681
RIC,41.666666666666664,91.291
STR,41.666666666666664,79.047
ALB,41.666666666666664,87.751
TSU,41.666666666666664,78.599
RUS,41.666666666666664,55.633
MAG,41.666666666666664,117.806
SAR,41.666666666666664,97.874
HAM,42.0,30.09
VER,42.0,0.0
NOR,42.0,18.8
PIA,42.0,29.933
ZHO,42.0,105.459
LEC,42.0,46.893
BOT,42.0,89.437
ALO,42.0,54.057
PER,42.0,33.163
HUL,42.0,95.33
SAI,42.0,45.069
RIC,42.0,91.441
STR,42.0,79.585
ALB,42.0,87.912
TSU,42.0,79.178
RUS,42.0,55.74
MAG,42.0,117.886
SAR,42.0,98.148
HAM,42.333333333333336,30.679
VER,42.333333333333336,0.0
NOR,42.333333333333336,19.308
PIA,42.333333333333336,48.937
ZHO,42.333333333333336,105.699
LEC,42.333333333333336,47.113
BOT,42.333333333333336,89.611
ALO,42.333333333333336,54.542
PER,42.333333333333336,50.584
HUL,42.333333333333336,95.334
SAI,42.333333333333336,45.38
RIC,42.333333333333336,91.474
STR,42.333333333333336,79.388
ALB,42.333333333333336,88.045
TSU,42.333333333333336,80.217
RUS,42.333333333333336,55.984
MAG,42.333333333333336,117.955
SAR,42.333333333333336,98.491
HAM,42.666666666666664,31.196
VER,42.666666666666664,0.0
NOR,42.666666666666664,19.711
PIA,42.666666666666664,48.931
ZHO,42.666666666666664,106.52
LEC,42.666666666666664,47.848
BOT,42.666666666666664,90.273
ALO,42.666666666666664,55.392
PER,42.666666666666664,50.616
HUL,42.666666666666664,96.085
SAI,42.666666666666664,46.358
RIC,42.666666666666664,92.199
STR,42.666666666666664,79.758
ALB,42.666666666666664,88.725
TSU,42.666666666666664,81.814
RUS,42.666666666666664,56.13
MAG,42.666666666666664,118.985
SAR,42.666666666666664,99.442
HAM,43.0,31.325
VER,43.0,0.0
NOR,43.0,19.937
PIA,43.0,48.638
ZHO,43.0,106.631
LEC,43.0,50.305
BOT,43.0,90.313
ALO,43.0,58.349
PER,43.0,50.188
HUL,43.0,96.143
SAI,43.0,46.928
RIC,43.0,92.355
STR,43.0,79.897
ALB,43.0,88.903
TSU,43.0,82.446
RUS,43.0,56.099
MAG,43.0,119.092
SAR,43.0,99.636
HAM,43.333333333333336,31.986
VER,43.333333333333336,0.0
NOR,43.333333333333336,20.419
PIA,43.333333333333336,48.421
ZHO,43.333333333333336,106.84
LEC,43.333333333333336,67.959
BOT,43.333333333333336,90.481
ALO,43.333333333333336,78.974
PER,43.333333333333336,50.019
HUL,43.333333333333336,96.389
SAI,43.333333333333336,47.334
RIC,43.333333333333336,92.537
STR,43.333333333333336,80.126
ALB,43.333333333333336,89.13
TSU,43.333333333333336,83.222
RUS,43.333333333333336,55.92
MAG,43.333333333333336,119.116
SAR,43.333333333333336,100.109
HAM,43.666666666666664,32.035
VER,43.666666666666664,0.0
NOR,43.666666666666664,20.447
PIA,43.666666666666664,48.464
ZHO,43.666666666666664,107.392
LEC,43.666666666666664,66.97
BOT,43.666666666666664,90.685
ALO,43.666666666666664,78.732
PER,43.666666666666664,49.752
HUL,43.666666666666664,96.94
SAI,43.666666666666664,47.969
RIC,43.666666666666664,92.933
STR,43.666666666666664,80.224
ALB,43.666666666666664,89.564
TSU,43.666666666666664,85.669
RUS,43.666666666666664,55.792
MAG,43.666666666666664,119.452
SAR,43.666666666666664,100.599
HAM,44.0,31.996
VER,44.0,0.0
NOR,44.0,22.861
PIA,44.0,48.342
ZHO,44.0,107.287
LEC,44.0,66.16
BOT,44.0,90.645
ALO,44.0,78.559
PER,44.0,49.345
HUL,44.0,96.992
SAI,44.0,50.826
RIC,44.0,93.022
STR,44.0,80.229
ALB,44.0,89.546
TSU,44.0,88.562
RUS,44.0,55.616
MAG,44.0,119.417
SAR,44.0,100.594
HAM,44.333333333333336,32.379
VER,44.333333333333336,0.0
NOR,44.333333333333336,40.611
PIA,44.333333333333336,47.909
ZHO,44.333333333333336,107.568
LEC,44.333333333333336,65.923
BOT,44.333333333333336,90.57
ALO,44.333333333333336,78.32
PER,44.333333333333336,48.825
HUL,44.333333333333336,96.925
SAI,44.333333333333336,69.473
RIC,44.333333333333336,92.893
STR,44.333333333333336,80.221
ALB,44.333333333333336,89.503
TSU,44.333333333333336,106.559
RUS,44.333333333333336,55.578
MAG,44.333333333333336,119.158
SAR,44.333333333333336,100.627
HAM,44.666666666666664,32.618
VER,44.666666666666664,0.0
NOR,44.666666666666664,40.528
PIA,44.666666666666664,47.412
ZHO,44.666666666666664,108.367
LEC,44.666666666666664,65.87
BOT,44.666666666666664,90.958
ALO,44.666666666666664,78.155
PER,44.666666666666664,48.672
HUL,44.666666666666664,97.37
SAI,44.666666666666664,69.961
RIC,44.666666666666664,93.297
STR,44.666666666666664,80.141
ALB,44.666666666666664,89.874
TSU,44.666666666666664,107.412
RUS,44.666666666666664,55.356
MAG,44.666666666666664,119.632
SAR,44.666666666666664,100.954
HAM,45.0,32.64
VER,45.0,0.0
NOR,45.0,40.113
PIA,45.0,47.148
ZHO,45.0,108.566
LEC,45.0,65.803
BOT,45.0,90.941
ALO,45.0,78.013
PER,45.0,48.052
HUL,45.0,97.492
SAI,45.0,69.835
RIC,45.0,93.311
STR,45.0,80.176
ALB,45.0,90.06
TSU,45.0,107.272
RUS,45.0,55.171
MAG,45.0,119.772
SAR,45.0,100.971
HAM,45.333333333333336,33.02
VER,45.333333333333336,0.0
NOR,45.333333333333336,39.825
PIA,45.333333333333336,47.028
ZHO,45.333333333333336,108.809
LEC,45.333333333333336,65.685
BOT,45.333333333333336,90.852
ALO,45.333333333333336,77.973
PER,45.333333333333336,47.595
HUL,45.333333333333336,97.584
SAI,45.333333333333336,69.593
RIC,45.333333333333336,93.272
STR,45.333333333333336,80.214
ALB,45.333333333333336,90.271
TSU,45.333333333333336,107.118
RUS,45.333333333333336,55.169
MAG,45.333333333333336,119.774
SAR,45.333333333333336,101.141
HAM,45.666666666666664,33.372
VER,45.666666666666664,0.0
NOR,45.666666666666664,39.352
PIA,45.666666666666664,47.064
ZHO,45.666666666666664,109.656
LEC,45.666666666666664,65.528
BOT,45.666666666666664,91.597
ALO,45.666666666666664,78.029
PER,45.666666666666664,47.763
HUL,45.666666666666664,98.081
SAI,45.666666666666664,69.783
RIC,45.666666666666664,93.873
STR,45.666666666666664,80.271
ALB,45.666666666666664,90.921
TSU,45.666666666666664,107.793
RUS,45.666666666666664,55.157
MAG,45.666666666666664,120.197
SAR,45.666666666666664,101.652
HAM,46.0,33.252
VER,46.0,0.0
NOR,46.0,38.69
PIA,46.0,46.721
ZHO,46.0,109.793
LEC,46.0,65.163
BOT,46.0,91.507
ALO,46.0,77.667
PER,46.0,47.119
HUL,46.0,98.086
SAI,46.0,69.493
RIC,46.0,93.907
STR,46.0,80.379
ALB,46.0,91.029
TSU,46.0,107.693
RUS,46.0,56.953
MAG,46.0,120.303
SAR,46.0,101.742
HAM,46.333333333333336,33.669
VER,46.333333333333336,0.0
NOR,46.333333333333336,38.505
PIA,46.333333333333336,47.233
ZHO,46.333333333333336,109.974
LEC,46.333333333333336,64.889
BOT,46.333333333333336,91.762
ALO,46.333333333333336,77.986
PER,46.333333333333336,46.78
HUL,46.333333333333336,98.073
SAI,46.333333333333336,69.333
RIC,46.333333333333336,93.964
STR,46.333333333333336,80.49
ALB,46.333333333333336,91.147
TSU,46.333333333333336,107.571
RUS,46.333333333333336,74.581
MAG,46.333333333333336,122.647
SAR,46.333333333333336,101.923
HAM,46.666666666666664,33.722
VER,46.666666666666664,0.0
NOR,46.666666666666664,38.092
PIA,46.666666666666664,48.058
ZHO,46.666666666666664,110.718
LEC,46.666666666666664,64.584
BOT,46.666666666666664,92.227
ALO,46.666666666666664,78.21
PER,46.666666666666664,46.742
HUL,46.666666666666664,98.423
SAI,46.666666666666664,69.283
RIC,46.666666666666664,94.551
STR,46.666666666666664,80.798
ALB,46.666666666666664,91.484
TSU,46.666666666666664,108.213
RUS,46.666666666666664,74.12
MAG,46.666666666666664,123.156
SAR,46.666666666666664,102.249
HAM,47.0,33.846
VER,47.0,0.0
NOR,47.0,37.654
PIA,47.0,48.282
ZHO,47.0,110.881
LEC,47.0,64.375
BOT,47.0,92.322
ALO,47.0,78.169
PER,47.0,46.383
HUL,47.0,98.634
SAI,47.0,69.068
RIC,47.0,94.728
STR,47.0,81.004
ALB,47.0,91.559
TSU,47.0,108.152
RUS,47.0,73.305
MAG,47.0,123.341
SAR,47.0,102.431
HAM,47.333333333333336,34.361
VER,47.333333333333336,0.0
NOR,47.333333333333336,37.667
PIA,47.333333333333336,48.763
ZHO,47.333333333333336,111.048
LEC,47.333333333333336,64.166
BOT,47.333333333333336,92.473
ALO,47.333333333333336,78.224
PER,47.333333333333336,46.299
HUL,47.333333333333336,98.729
SAI,47.333333333333336,69.024
RIC,47.333333333333336,94.936
STR,47.333333333333336,81.103
ALB,47.333333333333336,91.841
TSU,47.333333333333336,108.102
RUS,47.333333333333336,72.919
MAG,47.333333333333336,123.239
SAR,47.333333333333336,102.662
HAM,47.666666666666664,34.624
VER,47.666666666666664,0.0
NOR,47.666666666666664,37.154
PIA,47.666666666666664,49.318
ZHO,47.666666666666664,111.537
LEC,47.666666666666664,63.778
BOT,47.666666666666664,93.044
ALO,47.666666666666664,78.109
PER,47.666666666666664,46.011
HUL,47.666666666666664,99.258
SAI,47.666666666666664,68.98
RIC,47.666666666666664,95.598
STR,47.666666666666664,81.307
ALB,47.666666666666664,92.478
TSU,47.666666666666664,108.735
RUS,47.666666666666664,72.641
MAG,47.666666666666664,123.679
SAR,47.666666666666664,102.954
HAM,48.0,34.849
VER,48.0,0.0
NOR,48.0,36.685
PIA,48.0,49.311
ZHO,48.0,111.488
LEC,48.0,63.461
BOT,48.0,93.137
ALO,48.0,77.751
PER,48.0,45.484
HUL,48.0,99.224
SAI,48.0,68.677
RIC,48.0,95.737
STR,48.0,81.303
ALB,48.0,92.577
TSU,48.0,108.565
RUS,48.0,71.976
MAG,48.0,123.796
SAR,48.0,102.967
HAM,48.333333333333336,35.064
VER,48.333333333333336,0.0
NOR,48.333333333333336,36.506
PIA,48.333333333333336,49.261
ZHO,48.333333333333336,111.639
LEC,48.333333333333336,63.262
BOT,48.333333333333336,93.154
ALO,48.333333333333336,77.596
PER,48.333333333333336,45.17
HUL,48.333333333333336,99.186
SAI,48.333333333333336,68.554
RIC,48.333333333333336,95.757
STR,48.333333333333336,81.298
ALB,48.333333333333336,92.7
TSU,48.333333333333336,108.52
RUS,48.333333333333336,71.976
MAG,48.333333333333336,123.802
SAR,48.333333333333336,103.048
HAM,48.666666666666664,35.016
VER,48.666666666666664,0.0
NOR,48.666666666666664,36.026
PIA,48.666666666666664,48.961
ZHO,48.666666666666664,111.861
LEC,48.666666666666664,62.467
BOT,48.666666666666664,93.447
ALO,48.666666666666664,77.138
PER,48.666666666666664,44.526
HUL,48.666666666666664,99.518
SAI,48.666666666666664,68.061
RIC,48.666666666666664,95.895
STR,48.666666666666664,81.162
ALB,48.666666666666664,93.0
TSU,48.666666666666664,108.699
RUS,48.666666666666664,71.338
MAG,48.666666666666664,123.836
SAR,48.666666666666664,103.191
HAM,49.0,38.044
VER,49.0,0.0
NOR,49.0,35.69
PIA,49.0,48.89
ZHO,49.0,111.919
LEC,49.0,62.19
BOT,49.0,93.607
ALO,49.0,76.921
PER,49.0,44.042
HUL,49.0,99.728
SAI,49.0,67.743
RIC,49.0,96.012
STR,49.0,81.244
ALB,49.0,93.072
TSU,49.0,108.781
RUS,49.0,70.733
MAG,49.0,124.084
SAR,49.0,103.286
HAM,49.333333333333336,56.482
VER,49.333333333333336,0.0
NOR,49.333333333333336,35.322
PIA,49.333333333333336,48.897
ZHO,49.333333333333336,112.136
LEC,49.333333333333336,62.01
BOT,49.333333333333336,93.807
ALO,49.333333333333336,76.859
PER,49.333333333333336,43.817
HUL,49.333333333333336,99.91
SAI,49.333333333333336,67.552
RIC,49.333333333333336,96.148
STR,49.333333333333336,81.3
ALB,49.333333333333336,93.365
TSU,49.333333333333336,108.793
RUS,49.333333333333336,70.433
MAG,49.333333333333336,124.2
SAR,49.333333333333336,103.456
HAM,49.666666666666664,56.596
VER,49.666666666666664,0.0
NOR,49.666666666666664,34.69
PIA,49.666666666666664,48.599
ZHO,49.666666666666664,112.533
LEC,49.666666666666664,61.198
BOT,49.666666666666664,94.235
ALO,49.666666666666664,76.456
PER,49.666666666666664,43.165
HUL,49.666666666666664,100.364
SAI,49.666666666666664,67.167
RIC,49.666666666666664,96.53
STR,49.666666666666664,81.238
ALB,49.666666666666664,93.576
TSU,49.666666666666664,109.237
RUS,49.666666666666664,69.88
MAG,49.666666666666664,124.547
SAR,49.666666666666664,103.543
HAM,50.0,56.008
VER,50.0,0.0
NOR,50.0,34.086
PIA,50.0,48.258
ZHO,50.0,112.52
LEC,50.0,60.877
BOT,50.0,94.313
ALO,50.0,76.102
PER,50.0,42.666
HUL,50.0,100.418
SAI,50.0,66.738
RIC,50.0,96.532
STR,50.0,81.165
ALB,50.0,93.536
TSU,50.0,108.952
RUS,50.0,69.289
MAG,50.0,124.601
SAR,50.0,103.4
HAM,50.333333333333336,55.838
VER,50.333333333333336,0.0
NOR,50.333333333333336,34.009
PIA,50.333333333333336,48.321
ZHO,50.333333333333336,112.817
LEC,50.333333333333336,60.663
BOT,50.333333333333336,94.313
ALO,50.333333333333336,76.081
PER,50.333333333333336,42.417
HUL,50.333333333333336,100.504
SAI,50.333333333333336,66.599
RIC,50.333333333333336,96.508
STR,50.333333333333336,81.267
ALB,50.333333333333336,93.783
TSU,50.333333333333336,109.124
RUS,50.333333333333336,69.048
MAG,50.333333333333336,125.813
SAR,50.333333333333336,105.432
HAM,50.666666666666664,55.482
VER,50.666666666666664,0.0
NOR,50.666666666666664,33.47
PIA,50.666666666666664,47.97
ZHO,50.666666666666664,113.406
LEC,50.666666666666664,60.007
BOT,50.666666666666664,94.49
ALO,50.666666666666664,75.525
PER,50.666666666666664,42.29
HUL,50.666666666666664,101.041
SAI,50.666666666666664,66.098
RIC,50.666666666666664,96.966
STR,50.666666666666664,80.993
ALB,50.666666666666664,94.059
TSU,50.666666666666664,109.723
RUS,50.666666666666664,68.46
MAG,50.666666666666664,126.79
SAR,50.666666666666664,106.054
HAM,51.0,52.409
VER,51.0,0.0
NOR,51.0,30.67
PIA,51.0,45.353
ZHO,51.0,111.044
LEC,51.0,57.196
BOT,51.0,91.913
ALO,51.0,72.637
PER,51.0,39.316
HUL,51.0,98.59
SAI,51.0,63.246
RIC,51.0,94.434
STR,51.0,78.434
ALB,51.0,91.404
TSU,51.0,107.087
RUS,51.0,65.43
MAG,51.0,124.382
SAR,51.0,103.708
HAM,51.333333333333336,33.632
VER,51.333333333333336,0.0
NOR,51.333333333333336,12.023
PIA,51.333333333333336,26.768
ZHO,51.333333333333336,92.813
LEC,51.333333333333336,38.395
BOT,51.333333333333336,73.551
ALO,51.333333333333336,53.922
PER,51.333333333333336,20.67
HUL,51.333333333333336,80.08
SAI,51.333333333333336,44.463
RIC,51.333333333333336,75.948
STR,51.333333333333336,59.881
ALB,51.333333333333336,72.965
TSU,51.333333333333336,88.47
RUS,51.333333333333336,46.669
MAG,51.333333333333336,105.818
SAR,51.333333333333336,85.244
HAM,51.666666666666664,33.544
VER,51.666666666666664,0.0
NOR,51.666666666666664,12.029
PIA,51.666666666666664,26.969
ZHO,51.666666666666664,93.736
LEC,51.666666666666664,38.31
BOT,51.666666666666664,74.303
ALO,51.666666666666664,53.888
PER,51.666666666666664,20.716
HUL,51.666666666666664,80.821
SAI,51.666666666666664,44.421
RIC,51.666666666666664,76.893
STR,51.666666666666664,60.335
ALB,51.666666666666664,73.69
TSU,51.666666666666664,89.276
RUS,51.666666666666664,46.625
MAG,51.666666666666664,106.397
SAR,51.666666666666664,85.914
HAM,52.0,32.071
VER,52.0,0.0
NOR,52.0,11.001
PIA,52.0,26.086
ZHO,52.0,92.788
LEC,52.0,37.166
BOT,52.0,73.249
ALO,52.0,52.671
PER,52.0,19.51
HUL,52.0,79.977
SAI,52.0,43.184
RIC,52.0,76.13
STR,52.0,59.602
ALB,52.0,72.734
TSU,52.0,88.287
RUS,52.0,45.313
MAG,52.0,105.653
SAR,52.0,84.995
HAM,52.333333333333336,32.64
VER,52.333333333333336,0.0
NOR,52.333333333333336,11.884
PIA,52.333333333333336,27.111
ZHO,52.333333333333336,93.897
LEC,52.333333333333336,37.805
BOT,52.333333333333336,74.314
ALO,52.333333333333336,53.329
PER,52.333333333333336,20.087
HUL,52.333333333333336,82.508
SAI,52.333333333333336,43.773
RIC,52.333333333333336,76.943
STR,52.333333333333336,60.519
ALB,52.333333333333336,73.787
TSU,52.333333333333336,89.177
RUS,52.333333333333336,46.011
MAG,52.333333333333336,106.501
SAR,52.333333333333336,86.089
HAM,52.666666666666664,33.194
VER,52.666666666666664,0.0
NOR,52.666666666666664,12.962
PIA,52.666666666666664,28.087
ZHO,52.666666666666664,97.588
LEC,52.666666666666664,38.674
BOT,52.666666666666664,75.917
ALO,52.666666666666664,54.311
PER,52.666666666666664,20.833
HUL,52.666666666666664,84.819
SAI,52.666666666666664,44.642
RIC,52.666666666666664,78.587
STR,52.666666666666664,61.726
ALB,52.666666666666664,75.362
TSU,52.666666666666664,90.853
RUS,52.666666666666664,46.84
MAG,52.666666666666664,108.062
SAR,52.666666666666664,87.568
HAM,53.0,33.65
VER,53.0,0.0
NOR,53.0,13.872
PIA,53.0,29.04
ZHO,53.0,99.163
LEC,53.0,39.533
BOT,53.0,77.054
ALO,53.0,55.158
PER,53.0,21.301
HUL,53.0,86.193
SAI,53.0,45.487
RIC,53.0,79.827
STR,53.0,62.898
ALB,53.0,76.572
TSU,53.0,92.021
RUS,53.0,47.437
MAG,53.0,109.285
SAR,53.0,88.712
HAM,53.333333333333336,32.866
VER,53.333333333333336,0.0
NOR,53.333333333333336,13.518
PIA,53.333333333333336,28.533
ZHO,53.333333333333336,99.262
LEC,53.333333333333336,38.952
BOT,53.333333333333336,76.741
ALO,53.333333333333336,54.544
PER,53.333333333333336,20.559
HUL,53.333333333333336,85.993
SAI,53.333333333333336,44.772
RIC,53.333333333333336,79.432
STR,53.333333333333336,62.354
ALB,53.333333333333336,76.276
